Index,Path,Target
12706,l_train_and_val/77/10.jpg,77
12707,l_train_and_val/77/11.jpg,77
12708,l_train_and_val/77/12.jpg,77
12709,l_train_and_val/77/13.jpg,77
12710,l_train_and_val/77/1_val.jpg,77
12711,l_train_and_val/77/2.jpg,77
12712,l_train_and_val/77/2_val.jpg,77
12713,l_train_and_val/77/3.jpg,77
12714,l_train_and_val/77/3_val.jpg,77
12715,l_train_and_val/77/4.jpg,77
12716,l_train_and_val/77/4_val.jpg,77
12717,l_train_and_val/77/5.jpg,77
12718,l_train_and_val/77/6.jpg,77
12719,l_train_and_val/77/7.jpg,77
12720,l_train_and_val/77/8.jpg,77
12721,l_train_and_val/77/9.jpg,77
12722,l_train_and_val/770/0.jpg,770
12723,l_train_and_val/770/0_val.jpg,770
12724,l_train_and_val/770/1.jpg,770
12725,l_train_and_val/770/10.jpg,770
12726,l_train_and_val/770/11.jpg,770
12727,l_train_and_val/770/12.jpg,770
12728,l_train_and_val/770/13.jpg,770
12729,l_train_and_val/770/14.jpg,770
12730,l_train_and_val/770/15.jpg,770
12731,l_train_and_val/770/16.jpg,770
12732,l_train_and_val/770/17.jpg,770
12733,l_train_and_val/770/1_val.jpg,770
12734,l_train_and_val/770/2.jpg,770
12735,l_train_and_val/770/2_val.jpg,770
12736,l_train_and_val/770/3.jpg,770
12737,l_train_and_val/770/3_val.jpg,770
12738,l_train_and_val/770/4.jpg,770
12739,l_train_and_val/770/4_val.jpg,770
12740,l_train_and_val/770/5.jpg,770
12741,l_train_and_val/770/6.jpg,770
12742,l_train_and_val/770/7.jpg,770
12743,l_train_and_val/770/8.jpg,770
12744,l_train_and_val/770/9.jpg,770
12745,l_train_and_val/771/0.jpg,771
12746,l_train_and_val/771/0_val.jpg,771
12747,l_train_and_val/771/1.jpg,771
12748,l_train_and_val/771/10.jpg,771
12749,l_train_and_val/771/11.jpg,771
12750,l_train_and_val/771/12.jpg,771
12751,l_train_and_val/771/13.jpg,771
12752,l_train_and_val/771/14.jpg,771
12753,l_train_and_val/771/15.jpg,771
12754,l_train_and_val/771/16.jpg,771
12755,l_train_and_val/771/17.jpg,771
12756,l_train_and_val/771/18.jpg,771
12757,l_train_and_val/771/19.jpg,771
12758,l_train_and_val/771/1_val.jpg,771
12759,l_train_and_val/771/2.jpg,771
12760,l_train_and_val/771/20.jpg,771
12761,l_train_and_val/771/21.jpg,771
12762,l_train_and_val/771/22.jpg,771
12763,l_train_and_val/771/23.jpg,771
12764,l_train_and_val/771/24.jpg,771
12765,l_train_and_val/771/2_val.jpg,771
12766,l_train_and_val/771/3.jpg,771
12767,l_train_and_val/771/3_val.jpg,771
12768,l_train_and_val/771/4.jpg,771
12769,l_train_and_val/771/4_val.jpg,771
12770,l_train_and_val/771/5.jpg,771
12771,l_train_and_val/771/6.jpg,771
12772,l_train_and_val/771/7.jpg,771
12773,l_train_and_val/771/8.jpg,771
12774,l_train_and_val/771/9.jpg,771
12775,l_train_and_val/772/0.jpg,772
12776,l_train_and_val/772/0_val.jpg,772
12777,l_train_and_val/772/1.jpg,772
12778,l_train_and_val/772/1_val.jpg,772
12779,l_train_and_val/772/2.jpg,772
12780,l_train_and_val/772/2_val.jpg,772
12781,l_train_and_val/772/3.jpg,772
12782,l_train_and_val/772/3_val.jpg,772
12783,l_train_and_val/772/4.jpg,772
12784,l_train_and_val/772/4_val.jpg,772
12785,l_train_and_val/773/0.jpg,773
12786,l_train_and_val/773/0_val.jpg,773
12787,l_train_and_val/773/1.jpg,773
12788,l_train_and_val/773/10.jpg,773
12789,l_train_and_val/773/11.jpg,773
12790,l_train_and_val/773/12.jpg,773
12791,l_train_and_val/773/13.jpg,773
12792,l_train_and_val/773/14.jpg,773
12793,l_train_and_val/773/15.jpg,773
12794,l_train_and_val/773/16.jpg,773
12795,l_train_and_val/773/17.jpg,773
12796,l_train_and_val/773/18.jpg,773
12797,l_train_and_val/773/19.jpg,773
12798,l_train_and_val/773/1_val.jpg,773
12799,l_train_and_val/773/2.jpg,773
12800,l_train_and_val/773/20.jpg,773
12801,l_train_and_val/773/2_val.jpg,773
12802,l_train_and_val/773/3.jpg,773
12803,l_train_and_val/773/3_val.jpg,773
12804,l_train_and_val/773/4.jpg,773
12805,l_train_and_val/773/4_val.jpg,773
12806,l_train_and_val/773/5.jpg,773
12807,l_train_and_val/773/6.jpg,773
12808,l_train_and_val/773/7.jpg,773
12809,l_train_and_val/773/8.jpg,773
12810,l_train_and_val/773/9.jpg,773
12811,l_train_and_val/774/0.jpg,774
12812,l_train_and_val/774/0_val.jpg,774
12813,l_train_and_val/774/1.jpg,774
12814,l_train_and_val/774/1_val.jpg,774
12815,l_train_and_val/774/2.jpg,774
12816,l_train_and_val/774/2_val.jpg,774
12817,l_train_and_val/774/3.jpg,774
12818,l_train_and_val/774/3_val.jpg,774
12819,l_train_and_val/774/4.jpg,774
12820,l_train_and_val/774/4_val.jpg,774
12821,l_train_and_val/774/5.jpg,774
12822,l_train_and_val/774/6.jpg,774
12823,l_train_and_val/774/7.jpg,774
12824,l_train_and_val/774/8.jpg,774
12825,l_train_and_val/775/0.jpg,775
12826,l_train_and_val/775/0_val.jpg,775
12827,l_train_and_val/775/1.jpg,775
12828,l_train_and_val/775/10.jpg,775
12829,l_train_and_val/775/11.jpg,775
12830,l_train_and_val/775/12.jpg,775
12831,l_train_and_val/775/13.jpg,775
12832,l_train_and_val/775/14.jpg,775
12833,l_train_and_val/775/15.jpg,775
12834,l_train_and_val/775/16.jpg,775
12835,l_train_and_val/775/17.jpg,775
12836,l_train_and_val/775/18.jpg,775
12837,l_train_and_val/775/19.jpg,775
12838,l_train_and_val/775/1_val.jpg,775
12839,l_train_and_val/775/2.jpg,775
12840,l_train_and_val/775/20.jpg,775
12841,l_train_and_val/775/2_val.jpg,775
12842,l_train_and_val/775/3.jpg,775
12843,l_train_and_val/775/3_val.jpg,775
12844,l_train_and_val/775/4.jpg,775
12845,l_train_and_val/775/4_val.jpg,775
12846,l_train_and_val/775/5.jpg,775
12847,l_train_and_val/775/6.jpg,775
12848,l_train_and_val/775/7.jpg,775
12849,l_train_and_val/775/8.jpg,775
12850,l_train_and_val/775/9.jpg,775
12851,l_train_and_val/776/0.jpg,776
12852,l_train_and_val/776/0_val.jpg,776
12853,l_train_and_val/776/1.jpg,776
12854,l_train_and_val/776/10.jpg,776
12855,l_train_and_val/776/11.jpg,776
12856,l_train_and_val/776/12.jpg,776
12857,l_train_and_val/776/13.jpg,776
12858,l_train_and_val/776/14.jpg,776
12859,l_train_and_val/776/15.jpg,776
12860,l_train_and_val/776/16.jpg,776
12861,l_train_and_val/776/17.jpg,776
12862,l_train_and_val/776/18.jpg,776
12863,l_train_and_val/776/19.jpg,776
12864,l_train_and_val/776/1_val.jpg,776
12865,l_train_and_val/776/2.jpg,776
12866,l_train_and_val/776/20.jpg,776
12867,l_train_and_val/776/21.jpg,776
12868,l_train_and_val/776/22.jpg,776
12869,l_train_and_val/776/23.jpg,776
12870,l_train_and_val/776/24.jpg,776
12871,l_train_and_val/776/25.jpg,776
12872,l_train_and_val/776/26.jpg,776
12873,l_train_and_val/776/27.jpg,776
12874,l_train_and_val/776/28.jpg,776
12875,l_train_and_val/776/29.jpg,776
12876,l_train_and_val/776/2_val.jpg,776
12877,l_train_and_val/776/3.jpg,776
12878,l_train_and_val/776/30.jpg,776
12879,l_train_and_val/776/31.jpg,776
12880,l_train_and_val/776/32.jpg,776
12881,l_train_and_val/776/33.jpg,776
12882,l_train_and_val/776/34.jpg,776
12883,l_train_and_val/776/35.jpg,776
12884,l_train_and_val/776/36.jpg,776
12885,l_train_and_val/776/37.jpg,776
12886,l_train_and_val/776/38.jpg,776
12887,l_train_and_val/776/39.jpg,776
12888,l_train_and_val/776/3_val.jpg,776
12889,l_train_and_val/776/4.jpg,776
12890,l_train_and_val/776/40.jpg,776
12891,l_train_and_val/776/41.jpg,776
12892,l_train_and_val/776/42.jpg,776
12893,l_train_and_val/776/43.jpg,776
12894,l_train_and_val/776/44.jpg,776
12895,l_train_and_val/776/45.jpg,776
12896,l_train_and_val/776/46.jpg,776
12897,l_train_and_val/776/47.jpg,776
12898,l_train_and_val/776/48.jpg,776
12899,l_train_and_val/776/49.jpg,776
12900,l_train_and_val/776/4_val.jpg,776
12901,l_train_and_val/776/5.jpg,776
12902,l_train_and_val/776/50.jpg,776
12903,l_train_and_val/776/6.jpg,776
12904,l_train_and_val/776/7.jpg,776
12905,l_train_and_val/776/8.jpg,776
12906,l_train_and_val/776/9.jpg,776
12907,l_train_and_val/777/0.jpg,777
12908,l_train_and_val/777/0_val.jpg,777
12909,l_train_and_val/777/1.jpg,777
12910,l_train_and_val/777/1_val.jpg,777
12911,l_train_and_val/777/2.jpg,777
12912,l_train_and_val/777/2_val.jpg,777
12913,l_train_and_val/777/3.jpg,777
12914,l_train_and_val/777/3_val.jpg,777
12915,l_train_and_val/777/4.jpg,777
12916,l_train_and_val/777/4_val.jpg,777
12917,l_train_and_val/778/0.jpg,778
12918,l_train_and_val/778/0_val.jpg,778
12919,l_train_and_val/778/1.jpg,778
12920,l_train_and_val/778/1_val.jpg,778
12921,l_train_and_val/778/2.jpg,778
12922,l_train_and_val/778/2_val.jpg,778
12923,l_train_and_val/778/3.jpg,778
12924,l_train_and_val/778/3_val.jpg,778
12925,l_train_and_val/778/4.jpg,778
12926,l_train_and_val/778/4_val.jpg,778
12927,l_train_and_val/779/0.jpg,779
12928,l_train_and_val/779/0_val.jpg,779
12929,l_train_and_val/779/1.jpg,779
12930,l_train_and_val/779/10.jpg,779
12931,l_train_and_val/779/11.jpg,779
12932,l_train_and_val/779/12.jpg,779
12933,l_train_and_val/779/13.jpg,779
12934,l_train_and_val/779/14.jpg,779
12935,l_train_and_val/779/15.jpg,779
12936,l_train_and_val/779/16.jpg,779
12937,l_train_and_val/779/17.jpg,779
12938,l_train_and_val/779/18.jpg,779
12939,l_train_and_val/779/1_val.jpg,779
12940,l_train_and_val/779/2.jpg,779
12941,l_train_and_val/779/2_val.jpg,779
12942,l_train_and_val/779/3.jpg,779
12943,l_train_and_val/779/3_val.jpg,779
12944,l_train_and_val/779/4.jpg,779
12945,l_train_and_val/779/4_val.jpg,779
12946,l_train_and_val/779/5.jpg,779
12947,l_train_and_val/779/6.jpg,779
12948,l_train_and_val/779/7.jpg,779
12949,l_train_and_val/779/8.jpg,779
12950,l_train_and_val/779/9.jpg,779
12951,l_train_and_val/78/0.jpg,78
12952,l_train_and_val/78/0_val.jpg,78
12953,l_train_and_val/78/1.jpg,78
12954,l_train_and_val/78/10.jpg,78
12955,l_train_and_val/78/11.jpg,78
12956,l_train_and_val/78/12.jpg,78
12957,l_train_and_val/78/1_val.jpg,78
12958,l_train_and_val/78/2.jpg,78
12959,l_train_and_val/78/2_val.jpg,78
12960,l_train_and_val/78/3.jpg,78
12961,l_train_and_val/78/3_val.jpg,78
12962,l_train_and_val/78/4.jpg,78
12963,l_train_and_val/78/4_val.jpg,78
12964,l_train_and_val/78/5.jpg,78
12965,l_train_and_val/78/6.jpg,78
12966,l_train_and_val/78/7.jpg,78
12967,l_train_and_val/78/8.jpg,78
12968,l_train_and_val/78/9.jpg,78
12969,l_train_and_val/780/0.jpg,780
12970,l_train_and_val/780/0_val.jpg,780
12971,l_train_and_val/780/1.jpg,780
12972,l_train_and_val/780/10.jpg,780
12973,l_train_and_val/780/11.jpg,780
12974,l_train_and_val/780/1_val.jpg,780
12975,l_train_and_val/780/2.jpg,780
12976,l_train_and_val/780/2_val.jpg,780
12977,l_train_and_val/780/3.jpg,780
12978,l_train_and_val/780/3_val.jpg,780
12979,l_train_and_val/780/4.jpg,780
12980,l_train_and_val/780/4_val.jpg,780
12981,l_train_and_val/780/5.jpg,780
12982,l_train_and_val/780/6.jpg,780
12983,l_train_and_val/780/7.jpg,780
12984,l_train_and_val/780/8.jpg,780
12985,l_train_and_val/780/9.jpg,780
12986,l_train_and_val/781/0.jpg,781
12987,l_train_and_val/781/0_val.jpg,781
12988,l_train_and_val/781/1.jpg,781
12989,l_train_and_val/781/1_val.jpg,781
12990,l_train_and_val/781/2.jpg,781
12991,l_train_and_val/781/2_val.jpg,781
12992,l_train_and_val/781/3.jpg,781
12993,l_train_and_val/781/3_val.jpg,781
12994,l_train_and_val/781/4.jpg,781
12995,l_train_and_val/781/4_val.jpg,781
12996,l_train_and_val/782/0.jpg,782
12997,l_train_and_val/782/0_val.jpg,782
12998,l_train_and_val/782/1.jpg,782
12999,l_train_and_val/782/1_val.jpg,782
13000,l_train_and_val/782/2.jpg,782
13001,l_train_and_val/782/2_val.jpg,782
13002,l_train_and_val/782/3.jpg,782
13003,l_train_and_val/782/3_val.jpg,782
13004,l_train_and_val/782/4.jpg,782
13005,l_train_and_val/782/4_val.jpg,782
13006,l_train_and_val/783/0.jpg,783
13007,l_train_and_val/783/0_val.jpg,783
13008,l_train_and_val/783/1.jpg,783
13009,l_train_and_val/783/10.jpg,783
13010,l_train_and_val/783/11.jpg,783
13011,l_train_and_val/783/12.jpg,783
13012,l_train_and_val/783/13.jpg,783
13013,l_train_and_val/783/14.jpg,783
13014,l_train_and_val/783/15.jpg,783
13015,l_train_and_val/783/16.jpg,783
13016,l_train_and_val/783/17.jpg,783
13017,l_train_and_val/783/18.jpg,783
13018,l_train_and_val/783/19.jpg,783
13019,l_train_and_val/783/1_val.jpg,783
13020,l_train_and_val/783/2.jpg,783
13021,l_train_and_val/783/20.jpg,783
13022,l_train_and_val/783/21.jpg,783
13023,l_train_and_val/783/22.jpg,783
13024,l_train_and_val/783/23.jpg,783
13025,l_train_and_val/783/24.jpg,783
13026,l_train_and_val/783/25.jpg,783
13027,l_train_and_val/783/26.jpg,783
13028,l_train_and_val/783/27.jpg,783
13029,l_train_and_val/783/28.jpg,783
13030,l_train_and_val/783/29.jpg,783
13031,l_train_and_val/783/2_val.jpg,783
13032,l_train_and_val/783/3.jpg,783
13033,l_train_and_val/783/30.jpg,783
13034,l_train_and_val/783/3_val.jpg,783
13035,l_train_and_val/783/4.jpg,783
13036,l_train_and_val/783/4_val.jpg,783
13037,l_train_and_val/783/5.jpg,783
13038,l_train_and_val/783/6.jpg,783
13039,l_train_and_val/783/7.jpg,783
13040,l_train_and_val/783/8.jpg,783
13041,l_train_and_val/783/9.jpg,783
13042,l_train_and_val/784/0.jpg,784
13043,l_train_and_val/784/0_val.jpg,784
13044,l_train_and_val/784/1.jpg,784
13045,l_train_and_val/784/10.jpg,784
13046,l_train_and_val/784/1_val.jpg,784
13047,l_train_and_val/784/2.jpg,784
13048,l_train_and_val/784/2_val.jpg,784
13049,l_train_and_val/784/3.jpg,784
13050,l_train_and_val/784/3_val.jpg,784
13051,l_train_and_val/784/4.jpg,784
13052,l_train_and_val/784/4_val.jpg,784
13053,l_train_and_val/784/5.jpg,784
13054,l_train_and_val/784/6.jpg,784
13055,l_train_and_val/784/7.jpg,784
13056,l_train_and_val/784/8.jpg,784
13057,l_train_and_val/784/9.jpg,784
13058,l_train_and_val/785/0.jpg,785
13059,l_train_and_val/785/0_val.jpg,785
13060,l_train_and_val/785/1.jpg,785
13061,l_train_and_val/785/1_val.jpg,785
13062,l_train_and_val/785/2.jpg,785
13063,l_train_and_val/785/2_val.jpg,785
13064,l_train_and_val/785/3.jpg,785
13065,l_train_and_val/785/3_val.jpg,785
13066,l_train_and_val/785/4.jpg,785
13067,l_train_and_val/785/4_val.jpg,785
13068,l_train_and_val/785/5.jpg,785
13069,l_train_and_val/785/6.jpg,785
13070,l_train_and_val/786/0.jpg,786
13071,l_train_and_val/786/0_val.jpg,786
13072,l_train_and_val/786/1.jpg,786
13073,l_train_and_val/786/1_val.jpg,786
13074,l_train_and_val/786/2.jpg,786
13075,l_train_and_val/786/2_val.jpg,786
13076,l_train_and_val/786/3.jpg,786
13077,l_train_and_val/786/3_val.jpg,786
13078,l_train_and_val/786/4.jpg,786
13079,l_train_and_val/786/4_val.jpg,786
13080,l_train_and_val/787/0.jpg,787
13081,l_train_and_val/787/0_val.jpg,787
13082,l_train_and_val/787/1.jpg,787
13083,l_train_and_val/787/1_val.jpg,787
13084,l_train_and_val/787/2.jpg,787
13085,l_train_and_val/787/2_val.jpg,787
13086,l_train_and_val/787/3.jpg,787
13087,l_train_and_val/787/3_val.jpg,787
13088,l_train_and_val/787/4.jpg,787
13089,l_train_and_val/787/4_val.jpg,787
13090,l_train_and_val/788/0.jpg,788
13091,l_train_and_val/788/0_val.jpg,788
13092,l_train_and_val/788/1.jpg,788
13093,l_train_and_val/788/10.jpg,788
13094,l_train_and_val/788/11.jpg,788
13095,l_train_and_val/788/12.jpg,788
13096,l_train_and_val/788/13.jpg,788
13097,l_train_and_val/788/14.jpg,788
13098,l_train_and_val/788/15.jpg,788
13099,l_train_and_val/788/1_val.jpg,788
13100,l_train_and_val/788/2.jpg,788
13101,l_train_and_val/788/2_val.jpg,788
13102,l_train_and_val/788/3.jpg,788
13103,l_train_and_val/788/3_val.jpg,788
13104,l_train_and_val/788/4.jpg,788
13105,l_train_and_val/788/4_val.jpg,788
13106,l_train_and_val/788/5.jpg,788
13107,l_train_and_val/788/6.jpg,788
13108,l_train_and_val/788/7.jpg,788
13109,l_train_and_val/788/8.jpg,788
13110,l_train_and_val/788/9.jpg,788
13111,l_train_and_val/789/0.jpg,789
13112,l_train_and_val/789/0_val.jpg,789
13113,l_train_and_val/789/1.jpg,789
13114,l_train_and_val/789/1_val.jpg,789
13115,l_train_and_val/789/2.jpg,789
13116,l_train_and_val/789/2_val.jpg,789
13117,l_train_and_val/789/3.jpg,789
13118,l_train_and_val/789/3_val.jpg,789
13119,l_train_and_val/789/4.jpg,789
13120,l_train_and_val/789/4_val.jpg,789
13121,l_train_and_val/79/0.jpg,79
13122,l_train_and_val/79/0_val.jpg,79
13123,l_train_and_val/79/1.jpg,79
13124,l_train_and_val/79/1_val.jpg,79
13125,l_train_and_val/79/2.jpg,79
13126,l_train_and_val/79/2_val.jpg,79
13127,l_train_and_val/79/3.jpg,79
13128,l_train_and_val/79/3_val.jpg,79
13129,l_train_and_val/79/4.jpg,79
13130,l_train_and_val/79/4_val.jpg,79
13131,l_train_and_val/790/0.jpg,790
13132,l_train_and_val/790/0_val.jpg,790
13133,l_train_and_val/790/1.jpg,790
13134,l_train_and_val/790/10.jpg,790
13135,l_train_and_val/790/11.jpg,790
13136,l_train_and_val/790/12.jpg,790
13137,l_train_and_val/790/13.jpg,790
13138,l_train_and_val/790/14.jpg,790
13139,l_train_and_val/790/15.jpg,790
13140,l_train_and_val/790/1_val.jpg,790
13141,l_train_and_val/790/2.jpg,790
13142,l_train_and_val/790/2_val.jpg,790
13143,l_train_and_val/790/3.jpg,790
13144,l_train_and_val/790/3_val.jpg,790
13145,l_train_and_val/790/4.jpg,790
13146,l_train_and_val/790/4_val.jpg,790
13147,l_train_and_val/790/5.jpg,790
13148,l_train_and_val/790/6.jpg,790
13149,l_train_and_val/790/7.jpg,790
13150,l_train_and_val/790/8.jpg,790
13151,l_train_and_val/790/9.jpg,790
13152,l_train_and_val/791/0.jpg,791
13153,l_train_and_val/791/0_val.jpg,791
13154,l_train_and_val/791/1.jpg,791
13155,l_train_and_val/791/1_val.jpg,791
13156,l_train_and_val/791/2.jpg,791
13157,l_train_and_val/791/2_val.jpg,791
13158,l_train_and_val/791/3.jpg,791
13159,l_train_and_val/791/3_val.jpg,791
13160,l_train_and_val/791/4.jpg,791
13161,l_train_and_val/791/4_val.jpg,791
13162,l_train_and_val/791/5.jpg,791
13163,l_train_and_val/791/6.jpg,791
13164,l_train_and_val/791/7.jpg,791
13165,l_train_and_val/791/8.jpg,791
13166,l_train_and_val/791/9.jpg,791
13167,l_train_and_val/792/0.jpg,792
13168,l_train_and_val/792/0_val.jpg,792
13169,l_train_and_val/792/1.jpg,792
13170,l_train_and_val/792/1_val.jpg,792
13171,l_train_and_val/792/2.jpg,792
13172,l_train_and_val/792/2_val.jpg,792
13173,l_train_and_val/792/3.jpg,792
13174,l_train_and_val/792/3_val.jpg,792
13175,l_train_and_val/792/4.jpg,792
13176,l_train_and_val/792/4_val.jpg,792
13177,l_train_and_val/793/0.jpg,793
13178,l_train_and_val/793/0_val.jpg,793
13179,l_train_and_val/793/1.jpg,793
13180,l_train_and_val/793/10.jpg,793
13181,l_train_and_val/793/11.jpg,793
13182,l_train_and_val/793/12.jpg,793
13183,l_train_and_val/793/13.jpg,793
13184,l_train_and_val/793/14.jpg,793
13185,l_train_and_val/793/15.jpg,793
13186,l_train_and_val/793/16.jpg,793
13187,l_train_and_val/793/1_val.jpg,793
13188,l_train_and_val/793/2.jpg,793
13189,l_train_and_val/793/2_val.jpg,793
13190,l_train_and_val/793/3.jpg,793
13191,l_train_and_val/793/3_val.jpg,793
13192,l_train_and_val/793/4.jpg,793
13193,l_train_and_val/793/4_val.jpg,793
13194,l_train_and_val/793/5.jpg,793
13195,l_train_and_val/793/6.jpg,793
13196,l_train_and_val/793/7.jpg,793
13197,l_train_and_val/793/8.jpg,793
13198,l_train_and_val/793/9.jpg,793
13199,l_train_and_val/794/0.jpg,794
13200,l_train_and_val/794/0_val.jpg,794
13201,l_train_and_val/794/1.jpg,794
13202,l_train_and_val/794/1_val.jpg,794
13203,l_train_and_val/794/2.jpg,794
13204,l_train_and_val/794/2_val.jpg,794
13205,l_train_and_val/794/3.jpg,794
13206,l_train_and_val/794/3_val.jpg,794
13207,l_train_and_val/794/4.jpg,794
13208,l_train_and_val/794/4_val.jpg,794
13209,l_train_and_val/795/0.jpg,795
13210,l_train_and_val/795/0_val.jpg,795
13211,l_train_and_val/795/1.jpg,795
13212,l_train_and_val/795/10.jpg,795
13213,l_train_and_val/795/11.jpg,795
13214,l_train_and_val/795/1_val.jpg,795
13215,l_train_and_val/795/2.jpg,795
13216,l_train_and_val/795/2_val.jpg,795
13217,l_train_and_val/795/3.jpg,795
13218,l_train_and_val/795/3_val.jpg,795
13219,l_train_and_val/795/4.jpg,795
13220,l_train_and_val/795/4_val.jpg,795
13221,l_train_and_val/795/5.jpg,795
13222,l_train_and_val/795/6.jpg,795
13223,l_train_and_val/795/7.jpg,795
13224,l_train_and_val/795/8.jpg,795
13225,l_train_and_val/795/9.jpg,795
13226,l_train_and_val/796/0.jpg,796
13227,l_train_and_val/796/0_val.jpg,796
13228,l_train_and_val/796/1.jpg,796
13229,l_train_and_val/796/1_val.jpg,796
13230,l_train_and_val/796/2.jpg,796
13231,l_train_and_val/796/2_val.jpg,796
13232,l_train_and_val/796/3.jpg,796
13233,l_train_and_val/796/3_val.jpg,796
13234,l_train_and_val/796/4.jpg,796
13235,l_train_and_val/796/4_val.jpg,796
13236,l_train_and_val/797/0.jpg,797
13237,l_train_and_val/797/0_val.jpg,797
13238,l_train_and_val/797/1.jpg,797
13239,l_train_and_val/797/1_val.jpg,797
13240,l_train_and_val/797/2.jpg,797
13241,l_train_and_val/797/2_val.jpg,797
13242,l_train_and_val/797/3.jpg,797
13243,l_train_and_val/797/3_val.jpg,797
13244,l_train_and_val/797/4.jpg,797
13245,l_train_and_val/797/4_val.jpg,797
13246,l_train_and_val/798/0.jpg,798
13247,l_train_and_val/798/0_val.jpg,798
13248,l_train_and_val/798/1.jpg,798
13249,l_train_and_val/798/10.jpg,798
13250,l_train_and_val/798/11.jpg,798
13251,l_train_and_val/798/12.jpg,798
13252,l_train_and_val/798/13.jpg,798
13253,l_train_and_val/798/14.jpg,798
13254,l_train_and_val/798/15.jpg,798
13255,l_train_and_val/798/16.jpg,798
13256,l_train_and_val/798/1_val.jpg,798
13257,l_train_and_val/798/2.jpg,798
13258,l_train_and_val/798/2_val.jpg,798
13259,l_train_and_val/798/3.jpg,798
13260,l_train_and_val/798/3_val.jpg,798
13261,l_train_and_val/798/4.jpg,798
13262,l_train_and_val/798/4_val.jpg,798
13263,l_train_and_val/798/5.jpg,798
13264,l_train_and_val/798/6.jpg,798
13265,l_train_and_val/798/7.jpg,798
13266,l_train_and_val/798/8.jpg,798
13267,l_train_and_val/798/9.jpg,798
13268,l_train_and_val/799/0.jpg,799
